sample_id,price
206257,32.657759552195486
205742,7.729392408832188
215849,25.121648359184725
163462,9.549000939851386
164932,7.404699991793246
206458,50.15793892262053
134383,11.080072076977284
43410,5.145477152079408
257085,18.451770530956534
180495,13.599582304805828
175877,22.319639809171612
101798,18.337573280333192
132169,7.5519796598865065
141731,7.205839441928665
48071,27.374527088863672
62790,29.09502929458379
78913,3.3530416648354926
268763,18.61316323458259
246938,18.828891002659006
293018,18.138858121011015
35353,17.852437478396734
126240,8.15315822818857
281099,14.795573566810724
296775,4.744644043008565
249926,15.676119206466556
140081,12.830133487143634
205416,18.757575199046556
171539,17.829431188790146
129837,10.246756277484044
69699,7.193894056485249
237826,29.727609356913796
116957,20.788692753231476
193334,17.96733503202875
180350,30.31250702755878
190476,16.815010987066557
181207,14.172135198360413
162699,12.515826672155416
51724,31.77377211416843
52905,5.564316826984942
66605,16.460002167906943
93910,9.1219489611221
285719,11.635633495603264
52707,21.785055763212632
170937,12.722854343501215
38581,9.90483498306995
125861,19.282732636508413
112509,19.550183855243745
149285,14.08248999320893
273651,23.297605140516986
33835,11.215927560790348
37700,20.639843012532054
208510,61.64835557202831
280670,19.462135983932086
147165,4.965811075506412
214736,2.71280476136549
219187,18.153075700452803
53709,18.993398427690217
160,10.71214006625701
276174,13.603107518522506
106513,23.983141593874432
159776,17.032549212910272
128846,8.295185050461447
118985,19.50165337504763
104579,14.321570237993347
62822,21.902568065621594
51508,8.558872554323715
141683,16.972736268314158
171165,12.8131848122601
147145,13.133649643947479
208735,33.54134726043532
122505,8.721895675075636
200562,10.20090289116352
293651,32.53131393189748
135451,34.96127222584674
162322,17.28964994576176
177515,6.781613227644492
13476,24.898540410106108
199535,2.735444969236257
26133,15.60240685340774
4893,7.909671008737194
6338,7.895433324666705
999,25.277665758611732
158912,14.619891499079763
220483,8.075726437014929
259908,53.7680641766034
195357,52.10507842705018
204954,18.542995766409128
9143,12.980861408527609
266840,8.272780993936355
52670,60.46131172201756
36034,11.347715637648104
240106,20.96884891571486
127992,11.037718593795102
290441,14.367870113693122
145952,37.0534692007095
118210,16.037877474860153
4240,8.527494687199265
202669,21.13033488135952
71561,11.535384392122594
114262,26.480084736346626
291800,27.682939949804258
227440,21.541596200163966
218476,21.962631993590293
227548,32.5677528940249
254945,41.61444604887049
274985,12.618271505054203
17758,49.15690048600048
163163,11.041465878338467
2399,25.235274341694648
294523,12.3009631497879
288046,13.685654291070414
160723,75.59183331457999
160374,11.803527985031138
250752,21.506302033309076
212893,22.36314558802323
201490,27.208035754221022
72477,33.185703573787336
126517,32.68828791321984
66699,11.364185800464806
39131,16.68614660535362
170197,21.585704027762716
63738,27.783136653370192
97266,11.729511748960638
112933,23.559279474343228
100918,19.813563226013216
186557,12.206502997831993
121009,11.895573094861343
52408,7.139166935705555
103563,27.99663742932095
210379,10.338480113197264
262135,21.146726660637665
197683,11.416474463823842
6629,8.043365519670143
92897,8.637798836061638
272942,14.883937169983026
102765,5.337163940587369
217236,19.385076253897353
15072,23.1498113323442
263512,20.35446288297613
65774,10.072406617269207
9791,14.339112346384915
176334,19.302395985215234
251132,10.99192491677543
298420,13.080768716180568
137050,29.43298312857347
26078,10.60884642738183
110523,24.87104285621448
114722,16.53879015144149
246718,10.074268926811595
45707,11.576841133335044
248809,16.81713021889928
270811,13.096286355300663
179026,5.434962062348188
286286,19.81486127497644
196628,63.5557127919263
30029,5.341955760064128
251055,23.392676080451178
105647,15.444649507444383
228477,26.090004446643462
234380,8.25166393705948
114410,15.815711224026797
94556,11.591903231460217
290436,13.735299025459156
58804,5.687694667653269
242678,15.943753337018894
286821,23.789271031928337
114929,15.165085497217795
172728,5.6489176643882955
143816,27.56033455802983
292937,16.56046237280198
45309,17.57107099426542
250839,29.987036068370365
214219,19.008093486042736
153973,28.412176786884217
296213,10.439508031525055
51546,58.0145865351855
235144,52.66472763266586
233555,61.35608039210634
46598,19.28654546652016
220528,20.29925411464596
122688,12.497275211334959
111463,18.666338584165814
124367,10.120813812193386
137804,26.140236855090773
230353,17.280613228733493
99483,30.033336085621134
233592,51.72576521763064
16338,40.41821863550622
267275,9.020969083902685
223669,26.017109534973237
79123,10.45159969699122
211713,30.587110220996216
6590,20.015879662518557
225303,7.382607336681585
128072,9.334173607294257
174471,9.79606603741814
201797,5.197821586944454
244226,27.569262540450964
247187,29.64183643701461
177787,18.282140307310804
168126,17.891608346268498
169852,30.06410054752355
56885,24.448266534688102
11982,18.378009718825304
135648,10.704002851382889
266025,20.799777870787366
261575,17.88497619333161
179019,23.289740360532196
241786,21.165400052008913
123041,6.016866843033702
192401,6.8376299681448796
125286,9.816256871626074
143668,24.585901022918364
19044,15.753475633894485
156674,12.582634580372929
7919,17.702687790695347
13499,23.06429094887454
198008,22.873504344347374
3297,14.779824622983616
189676,20.44885044873487
123035,18.552939964963954
89448,25.809412525053844
79285,15.93539499883168
122415,7.480161454224103
210516,7.106999708396145
242883,19.27668010333261
162371,26.920167165813908
213818,31.890361724578206
269588,50.450432744985605
105584,28.268182341270744
265272,23.00719107724914
44754,19.14914906384637
155806,28.54058562369682
93807,11.429803133009575
190317,20.547717426200528
127597,17.020285037010794
43079,11.950707676091174
122862,25.82270306843432
72511,16.20733347147746
198214,14.439125069659536
107100,13.317014552606036
198069,14.191125906433472
63418,19.765485671561663
52051,15.58739888049105
215528,26.352081194429125
279733,18.959386251875124
193301,17.639696111101664
210344,8.087669313095759
46555,8.050160843560006
284109,8.096914547603332
212387,34.52037689946573
236968,7.747330540844176
286946,26.70108872739299
6193,26.114590719884575
157325,80.40512054845533
46388,6.2971320893822185
36478,10.112091634878496
87822,7.270525693434226
160801,7.398561408784859
170699,10.894211899183354
285525,8.537394078817668
73111,15.607717500854282
121021,16.331203798399798
190676,17.257635290910272
230016,22.511884843708646
223075,10.050420760567722
68399,19.992168458077444
294045,10.379757004421691
242077,9.222102444608169
25697,14.7673208469737
22699,18.533896653949025
215967,27.57700413278673
154512,7.331549072578351
193496,14.55888473088146
74194,20.632219205666924
125635,9.956684592684162
160217,9.573717817256398
121636,20.333854292329672
17515,17.432128049603143
242461,22.31079437436592
111446,24.038249817460603
266999,8.414918454897338
282078,15.121934534779339
290255,25.341843071734083
269502,14.693702019047608
110541,18.130587023958157
149669,20.9962326459656
196454,37.30845376561813
137101,15.310820948190894
237303,13.960828188184628
286308,9.9388904300753
63875,37.47084014458501
14769,23.931373500909622
103452,16.524102665111897
129792,19.953490241398526
38127,22.360475205189832
265182,3.975964198007522
105102,22.813031275199453
65699,11.186580676797423
106772,63.91880970952348
181667,19.975355879802166
160082,24.504234969626182
8391,18.201433417085013
144103,62.150632593017235
29172,17.040179983923025
166218,12.685836844015009
291209,14.643525289178044
287225,9.699997719038016
236347,11.58338024789727
144427,9.0667382030298
247760,10.69269239175109
116878,27.170707216693007
46965,18.001936208948955
147664,26.26157133433543
297085,24.845147735528677
28118,11.96267556951707
165666,7.445760044909967
145578,63.965736490691185
175604,26.046116038532325
58968,10.011525533739766
203307,17.594018479111224
138330,14.491175028775341
42140,22.310988515468228
126561,16.82361476065463
188802,7.764094250928906
248092,11.069147961329364
132525,12.391639719189175
6769,24.787179034590196
77497,14.238911350304535
92166,24.5190794501043
257233,21.952332853815477
272527,27.219966456322865
254978,12.82839342107115
146341,12.313313232326408
240561,15.457239443138251
51447,33.9856024585623
145386,25.74387992476822
164712,15.447967854241979
102423,14.276140153078593
198856,6.849092200402314
39364,13.166400515318607
286042,17.979262036811363
94034,20.5977299386321
88044,17.578050268172703
180034,25.36129396664179
147848,27.59745975753848
256487,5.049303696932323
62539,28.705061056948246
78760,4.074014865315559
41818,9.94706999099623
250928,17.69716156344787
116051,22.75339253748047
120881,5.774222817732417
198805,11.028260542575087
244236,20.147627694801564
114480,27.43141037163204
50771,155.67396134648783
91468,15.438645301001635
298898,9.061991613974413
155301,22.699432287436323
230222,15.619147858072004
223570,21.452937518431266
1631,21.51880855559037
144588,9.773486614116743
118835,16.461789826172257
96266,16.835564192062737
165852,28.741568532458654
45679,12.744691135959041
97178,13.816909099993104
181724,7.326334530188711
270023,12.11316605327887
41333,13.856510107885669
107235,12.323781401250951
282049,12.430926414884718
95080,17.667016418334505
46748,15.384289137808375
76367,18.599352416433604
21060,36.277686831365656
137584,13.25605982294075
252760,12.821822167262923
248014,25.98941518537143
266858,16.763186766506394
129707,18.771885901425563
265814,31.759537459020194
290485,38.91308088619789
111594,8.599619747596861
245637,14.71090021298729
33859,13.527117615787725
211709,17.016904921062636
206962,73.9281329285397
222955,8.434748805606526
171005,14.110348359856355
18753,30.016646163510128
108426,12.40793167296629
292423,16.192493396448732
233274,12.768583575173373
119960,41.1786681739667
3371,11.538787526352454
140704,16.924222699871514
291200,21.64882144628494
278730,20.127914249876603
63959,22.386557574068448
233247,23.16707304928421
68286,16.59791325343868
96975,15.26603483322966
183523,12.901048730764213
161788,90.54781444583318
286394,7.116884435026667
40187,11.910767463215688
61439,10.486443210868506
216943,36.508372991573154
169266,25.734112538178692
131991,20.35583731977598
3441,16.59518314404947
67181,13.83944641838848
96674,25.834513869598517
143091,15.478878006465713
262259,14.898208142994235
104427,47.223072108492254
122428,6.9599355887991745
200529,9.845326920844043
184536,20.493488617918562
156564,11.247710113404189
169226,12.873951248054034
189522,10.575658673011574
287328,7.107329661072365
138696,27.065867572254376
171600,7.343797338011896
164120,10.776965212149463
66933,46.655123121343166
203134,24.24616969651094
261303,15.567638517917608
73879,27.186921023163457
51704,23.216272940892885
287578,11.827978025188182
14611,20.872905957532957
290183,10.92103358626993
143826,62.01381763557232
254335,12.248873312870174
279459,12.521389023277596
251938,14.776611993253182
104809,11.271920529006419
145381,24.343807580924167
171630,15.826801810617374
205978,29.973883207060254
50927,14.186004912082812
815,9.374863268154929
296420,8.637299925426962
180937,10.517425661876583
26376,17.16120164675123
76544,14.319966964432268
249437,20.98341814222978
149681,51.31424965040743
69436,18.591471767060323
43423,11.311707861763717
106866,18.125724085909454
8511,16.7699678643127
267417,19.13610821241494
204493,19.323029816445626
173201,16.60119298165812
269781,15.188327506439638
244843,14.191186208399879
70090,16.55474473241256
190494,5.544516567693
167266,16.07701040524249
41951,3.936601170077675
193286,27.861112751619725
61113,12.456986470718572
29716,16.11285245309928
296207,13.490643041219663
185728,11.232492274823855
192422,28.817762081540174
273959,23.024563104302736
125977,11.084788210173608
283256,26.34707358447433
139833,11.705112011112366
298207,19.268489321831744
127830,29.26509209595288
221332,11.111552755676055
261116,47.35873489270274
193009,23.746380889913592
103542,22.122805068843693
176300,9.586608758799919
125507,10.53427446204497
217703,22.10393501995889
201142,39.12966602363707
176088,37.49041780371657
169930,18.034807959609623
146156,35.330086399541244
197362,12.03953177998486
283630,13.284614681689803
68510,29.51922550103352
37264,9.336271468405716
121740,11.426733552131253
129847,21.48233348372321
20791,29.361510415527203
28569,9.194267190284261
14936,8.541490438120476
253415,8.51075449534727
128743,25.255215326350253
97320,20.003938636771828
72863,17.670709845472615
103632,8.953284925161126
145544,25.046639664151172
178705,13.825834713913242
119430,16.34911394605321
125842,11.207679978389159
160402,27.989731039049627
211609,56.805247494922824
54663,22.39630648781968
114972,19.506417503947382
132757,29.548074394060123
192108,99.85535536994735
172468,13.19791797355117
245833,39.0402435998392
258772,18.639159332357693
142500,47.433849568878685
292491,29.507557960346247
155736,9.647094873101963
168803,57.56326574905158
226623,13.323107731286509
124607,18.947432696115982
42830,14.07770699218737
176869,22.43848276255839
293786,21.230418771150074
108497,59.86155672615951
1433,21.83903586781618
214320,21.645534657693595
52075,15.531243621197888
179249,4.584313280700167
230613,19.966878914939056
154935,4.947091670128257
21466,23.83025078648177
269731,8.199675466420164
102200,16.826592983232217
183081,12.95866932744681
38970,10.4835603950255
23251,13.857223057475117
101484,150.57490391248734
11506,28.44314303806224
35894,16.302522431025196
151509,16.60505516438938
237323,17.710782209803792
7280,40.21378499593445
242560,96.61446057415591
171290,10.602573084267576
213159,37.56415618107709
210243,26.60935791420301
156528,11.432333731584677
260631,3.9691355303890052
183961,10.95533198748631
8303,16.036780829054443
39956,15.237671829455943
162207,12.387708584368433
272662,9.498966486043503
217488,17.02995095274988
58059,19.989489793832227
79926,6.280858670553105
93702,22.67134676216952
108111,13.594419249668658
272414,14.291481458529336
220517,13.653030471216555
181478,10.385649680618677
210907,22.586206411131116
232036,15.962256151067676
175447,12.969567698452803
2027,24.852084543385995
24252,12.291675999487683
179536,5.182105876744436
63613,30.06572100541507
91767,23.39021296397623
279825,17.31375419151196
216995,16.63238841960118
163638,21.51229353140114
176608,26.650104645538747
173787,30.843781916112476
287405,4.883213105984765
240171,9.081207011787246
244316,31.276760591280507
132820,16.639868822731263
204841,28.619951033649365
144218,16.98170148070529
43973,13.682893486242893
15625,22.159579657109425
1210,9.967638494672155
242774,9.267371163630617
143716,109.16609910110176
5233,80.54753190818963
257964,8.299044126914477
119943,22.242561739880912
165840,23.98663329172863
195881,41.94095988574668
12052,9.729626275856276
231859,44.77389019856285
247286,21.89902261684628
182719,27.21790413546249
135976,24.320339327934697
185069,17.410951482824103
195878,85.61746039412671
5333,63.67532662862357
220346,27.07968434730042
2224,38.69981860312001
262344,6.349605037277488
72727,24.74364020972486
13115,19.282688715347945
141341,26.79955685016921
145088,31.530587770426195
91304,11.649974474282388
174164,23.23125112048992
280464,21.397340886073998
12719,19.529198006207597
264849,15.555025944104294
21874,25.756774848378736
16501,21.274280869732774
151319,28.23516789026769
24781,18.254957228442407
228457,25.669539553670937
14325,12.779837460723755
174359,7.998981498215816
24046,15.30377615062557
47562,8.73844491016871
36125,12.823046679032501
46982,23.06152234219003
85426,21.41199774182563
292155,27.77127444220756
81489,27.036961515140803
105525,13.844928710679564
84050,7.96316796463442
296451,14.603179817748586
269399,21.345621934130527
38281,28.867536371010118
95191,3.870266983447401
207282,18.714652212629645
260124,21.442998733281566
270537,15.789639284947052
165474,10.07172352466494
280248,8.826828233344258
19091,19.8289344979357
164466,9.775830708235343
138958,18.472099085999197
291881,30.999641812974147
101369,15.274919780707403
196386,64.39166897704784
145385,25.373335572601746
280710,10.446144944852797
192511,15.249845592905931
208456,11.67417076260876
188540,16.37983673444058
168454,16.14948935973674
112706,13.788700459565415
194621,10.461859134877567
157714,10.371484732189911
65874,19.306241936443328
109389,13.384103486220774
288152,27.984042716841458
76994,14.125999453438933
604,24.382344384904755
17338,20.163690762403753
121372,40.28569548017485
290132,16.357634561815217
74348,78.892940796181
292737,26.25573684989415
260824,9.686635127158471
44326,13.066258211959456
135146,10.11258034723372
160299,15.836429296708252
123058,15.893327477164373
173919,9.265130190118064
56755,19.596435845354236
290942,15.280007071804889
251103,21.02051250093527
34099,14.938611249806685
294354,28.96538403906675
91596,20.36783882356301
262856,30.49295057200309
189852,17.156349348583234
233671,15.416028314449402
73547,13.285599090162563
209177,11.370613577735929
3489,34.818113945413955
187397,11.309467895000612
108157,39.093761238375336
221949,7.317511536749977
45409,18.417469236078816
184712,16.019832989497527
66781,31.565191408702013
46906,20.61739437830991
290225,27.50620704077945
109674,21.928172423970786
206107,12.720526916454629
213367,25.370412135516364
163072,24.896784847498523
88359,13.994256427779412
31023,22.05792124877592
21918,12.982947011842324
9178,49.54285896661044
60103,13.319182301369281
155543,21.11204004459018
79341,21.94426422014688
171673,26.341198940320883
76376,12.957742379851872
58551,16.592356815413233
93594,17.863359220835882
59513,21.9697912289291
11454,12.48311701967237
167883,10.104091475644246
11724,14.717343376018135
58234,13.728634006157705
250908,32.78525260044538
39001,17.733013495936937
65850,2.3449795739100185
234510,57.184189575752136
101336,24.190459030636376
227190,25.768473445951166
244354,20.877955347732794
135908,10.30133171019554
72360,21.822946229322284
222769,14.003837112151267
31668,6.36430327403491
296873,20.184758176446852
186797,20.050062804456452
15219,9.62117902591968
208038,9.311809993710753
166458,12.823464421943694
159272,18.792713799081163
41434,9.782732642400317
48615,15.787259178030949
229915,9.599360398186093
293741,28.47980688633957
252424,3.4585186621510267
264612,4.6856007570331535
60637,17.077807797935822
246751,21.8456427579385
176197,22.34781648130756
234650,37.0964876278556
57874,7.71574431018182
16257,32.04533861171346
175223,8.521179056623119
182255,31.80460679542221
267057,5.7744875867326835
145259,61.35521775343386
52242,23.47884101908318
23354,11.618964850003303
69765,17.705673447210994
29437,12.196579316799337
106140,11.250473937669407
231501,9.057855520358647
100419,9.456767768350458
155511,24.07342992817918
266066,10.352263885060463
23372,22.7033329317998
71756,15.168760893650724
190954,47.798133446132
143060,10.266000097315523
266133,9.529909835249082
125219,15.265542606184674
17208,10.165976455466335
278742,19.641582767227476
104524,23.090051423674332
49912,9.230449069032879
19167,41.13706029159195
75266,11.919444517503116
299123,14.340347835485417
163885,11.732050500566789
91212,15.369842349699843
55788,68.90841434228125
37532,11.42954101200748
63579,10.769069780806841
288801,11.642135162105918
148330,15.725784327222053
28617,8.469643000296374
275096,25.076027926708814
63469,27.167751013986077
139550,13.536350191108593
203644,34.867099767077335
258166,19.117667031946954
244869,12.47054561703992
170349,12.541253000716143
121713,29.630108230978905
35295,17.076118887340236
55865,22.6994892133347
214121,57.310084045564636
261592,9.120083896900876
27432,7.328460423415047
189301,92.63786594259908
124416,16.73233876082898
55889,76.35058950021514
46580,10.653505132355654
295239,19.363006222185103
63046,45.533075403739154
244635,17.943364640162024
158854,19.740356051179454
159598,7.665020657544263
29947,9.745519129170521
101303,86.37006756887011
289576,14.527599905691194
151907,12.51262211141838
218788,14.837828023304159
4914,16.260777173146955
97446,17.955545223674868
31563,11.62720621693713
294432,4.68264898209179
50230,35.42901659088975
256213,7.767141034478022
138826,10.881998328402531
237754,21.382818699812248
157791,26.51032920954719
282303,12.753452763541194
49745,107.015385458711
210320,11.463864689429961
103960,19.11074525881195
91927,28.636869409610128
279112,15.632034452474503
102160,17.874357215968814
259353,13.604808107777759
172947,5.286786902543042
34334,6.580225741302872
286523,13.346922149180791
276618,10.267208581608031
60705,15.452054209054134
86068,5.570882763322411
13663,9.819377255858516
127671,22.529379874573912
27465,14.03152654241148
13335,15.243617274302558
292344,7.445250273779655
239697,11.348174802770588
234040,17.777348451300163
90033,13.378641953358539
43512,17.47922350933006
26981,13.41247327728604
79805,22.074992821706015
29069,9.970679357467597
13617,35.48924186814074
287851,8.487611295503376
158271,9.776671612488386
142450,93.0636508244779
16248,16.413756289076296
121618,18.840083939737433
2126,54.92997561208447
152479,52.986434429445254
78126,18.556350489178094
94372,18.313338028638036
85027,13.381050573582087
265239,7.929875976582887
143168,23.418605896947028
233646,35.40315887950251
176710,59.005014482566
75129,39.08809863838224
170181,10.82377927860704
202745,31.130806427427927
258378,49.082269240134686
83839,15.244147844653984
84968,14.899178556794704
250313,18.689279207653318
132894,21.941632879674852
115328,33.147559492516955
41677,29.183319423566182
30428,23.686792551971966
18146,52.666673270105676
127702,19.16474781799846
15037,14.675540704197214
286984,18.413964720089854
138151,8.464626329861838
195096,29.079746347057856
3875,38.71754370397097
114473,18.910907352648035
45009,7.081502346468027
106637,13.844795295726207
61154,2.7864522072273137
48715,12.983608995619488
39058,22.35235342490786
228655,14.488757083118275
154321,21.776164598979758
280584,12.210872027903488
218379,20.36294209556135
25919,50.46355207549546
264244,25.738654587906993
210037,18.12993459732178
169262,7.57158199718399
178528,23.14773969729454
63326,6.628759363374074
7106,12.365347824333739
261213,18.260258598866333
258195,10.887604190858099
286126,11.523106146500886
200911,21.09479042995335
37199,5.848729151013927
47102,36.92769255135648
172303,46.687823471422504
177969,12.45060883620911
64790,20.773578133362246
124955,31.35792834060221
226723,19.421385934234095
206411,23.35411297374545
227732,5.791238300652838
27664,10.780726819159106
37195,11.784119501563376
269001,21.799636693164423
120232,70.52039874139136
197126,33.45241129257157
291964,18.011179455252446
299212,15.585638049499693
199455,37.98072172702287
71233,6.201413607385366
98825,7.859995535710163
285012,8.271677817303743
96575,13.34492129657278
57152,32.48184014977153
106339,19.94962975773361
201392,15.798736631212895
30064,12.581049263181772
120521,21.163886571510396
49930,19.933768800214423
213728,19.860817354030132
158208,23.172037271394885
1294,33.36133604168045
199319,8.34706482103882
197850,9.412836434467025
231398,28.947520841356443
91962,24.366994538920572
223115,16.24434280526519
199685,10.58594202087859
261245,51.21452861112818
12428,32.0543791588905
96197,13.339525584655608
21593,17.811218724138143
295609,11.023129964718432
223647,62.49127560019207
275124,12.3927762472928
250961,12.967632294250132
96070,37.258187152821506
218789,14.708202674795228
35442,15.812669918470515
59590,46.27492258600917
34677,20.39654324754921
233000,18.92324888395784
174985,10.794991313446653
249520,3.495749584227114
41901,14.635855166944268
281442,14.55718055206317
37734,20.077060862702478
293137,14.254273199314754
91366,14.341436856353758
68523,7.841142744558747
50604,14.259859738967716
176949,52.66627609534843
88008,11.527572254652217
121286,14.87120079898366
227627,26.46907890609986
246196,14.76093094022195
182985,27.408655460244287
28595,17.365035235548547
224285,7.988595916531487
65776,9.326820077915283
151512,26.764437352497872
222301,21.852655590765607
95662,7.646670562619166
70141,16.608123699193797
141959,14.354259132235779
288932,14.337718809020837
138569,26.07818560658221
70038,21.333335986534674
11730,8.759106448946799
281505,27.555531423713944
47841,11.50375412097215
106845,18.647352675807177
18343,64.92510987557496
109274,10.744981862447052
128130,18.84194982393884
23406,37.28204463135984
171593,15.695285786262996
224512,25.523609749183024
243438,18.40088570058275
6023,28.085826803462254
130913,41.7581934688334
182244,53.77233946438929
151489,11.93657634436355
273609,12.582659001278675
78948,7.8110850367928055
80849,16.574642808148656
7735,25.256236539645393
2274,37.417429693025824
124480,27.457500106134137
299334,12.248078571080352
99180,13.468656429415008
134330,7.47193724552382
292200,18.975175221049383
230145,40.7552119830457
80931,9.253113988924694
221697,18.773081970557513
173669,7.272660998787821
140228,24.823933403377296
82387,13.680480411796921
183034,14.95274309528816
228902,12.82549581261079
66132,18.737199387688115
49796,18.533405807065655
23576,24.354227524882436
99563,49.48023670778756
238319,8.214952799616558
13360,18.707468956317967
90628,15.369656944503696
4846,38.66714665714025
243212,15.480920545364146
127375,16.652763955992686
18916,16.325529559461287
201480,56.9270143113178
77556,9.68087484397758
64572,15.972068388800302
240759,23.600498559173687
208513,159.07312659125745
242107,18.0184014486638
216668,15.987798256653434
135205,14.80854471546493
18746,64.40215937922656
27,16.115393005256372
259341,19.34093072936617
266361,9.631196198906624
173879,39.41820448169538
11115,22.234815421536048
133203,12.577611735829963
102174,11.44568946543712
141598,30.005896842396055
238455,18.98962517457635
286794,13.906327141655611
271908,10.962981296637459
178108,14.361837334948927
246915,12.223237442166724
15889,20.23190423602908
96934,18.730887181055135
180942,38.615913074724006
208474,25.690726988094852
295669,18.76833329470979
49261,27.15425728307336
255806,25.179544353779733
55261,32.34991094169976
188259,19.744239388683766
64308,22.059905910699555
142509,91.39066301281018
183839,3.281554411089462
162941,8.72954561995354
129452,19.315789079287384
77945,29.53305062364865
46454,18.453943727880084
86158,31.157670777425352
61329,12.848692585981798
1234,36.53456627669685
95112,21.80603883495329
58138,43.19297010869804
62290,26.333939441309433
114093,6.339140362675906
110770,11.360994923875012
113954,33.602847607609576
231163,22.18347212968834
257556,15.07931852289384
182584,14.693118645353422
142589,55.50376167590328
290248,9.251744448322327
146775,28.233870309449365
218321,20.36938564775572
12388,20.871623605875936
186698,13.067420487129777
171771,7.307242568459662
260301,11.143871147459265
111562,13.97338113269796
43434,18.471813041042296
271628,18.270472337708178
152630,11.81238425876978
76879,17.0150790863029
103401,21.269992542510167
202687,7.531653527973143
224967,10.134852007190394
62617,32.874697634641905
151608,11.527526666531433
178155,12.178871962314396
5123,64.5159804809175
107475,27.164382658612393
46334,13.236684420734903
290355,13.748979140364433
32300,17.479462882808562
137977,18.07517860961426
167777,13.374064894986713
86539,14.417560444311203
251617,14.93747703332626
205063,17.87074055227245
177762,20.738709673083036
91031,9.167674840868962
68251,19.812481018044295
115395,38.425909874283015
133418,41.290910825414734
275052,21.655561044319487
262998,18.4450236859212
159557,7.8630526613515155
230057,17.07427315739838
82677,9.149919462286611
213953,16.873327924502856
109523,17.852257751885492
1084,7.391055198494556
48488,17.9262852928963
241880,21.596111399186356
123353,16.59793303540789
20752,22.51472720849459
229582,9.422419052198073
171832,6.072243166212559
84570,4.115122894523807
197079,18.93219983807076
75024,38.75412332281659
76968,13.287567780459387
38630,23.666490270239265
129086,20.940833486484387
32388,22.656987873316478
232998,13.554249423875355
33385,13.37680631721142
95807,11.983258300483765
179943,19.89335010636296
180973,14.717082814225652
66872,11.625692120130637
77461,5.397568053756753
269287,12.319300193788482
19665,27.667974534856164
276317,21.962766239182265
158981,8.612870533229513
133914,10.849155973045972
291986,15.728731877521312
38028,11.511992847352463
160301,15.841683776799435
143180,25.998843119508642
191421,22.27627511925276
205917,13.151950179163464
184874,12.102391356958847
80765,30.092063648327184
105113,13.052672282643924
162595,17.490914512975504
289472,9.946916560049537
27616,19.148808701437993
7956,12.37527847225195
115084,25.187551030501364
48513,8.278287221393516
27414,10.447767022117352
71188,15.668724631701979
265608,9.17629450581388
176399,7.638846632918369
220459,12.53201038571532
258149,10.337122261107702
289373,21.83328799565939
20484,19.636017820967307
289116,24.276284770431936
176287,19.427047523532885
24050,12.406563527843185
241020,19.53027692466579
91798,14.693871938928428
148631,52.31333456022125
126149,15.735485526009679
188836,15.046226275664793
77418,7.124759656336895
255642,14.641785662742702
213129,20.046949031501214
79753,12.051253357263402
73328,34.41625668447174
143594,24.61862064789706
10421,18.560147681254247
256529,12.534314833506603
168840,10.419228734519095
41844,16.59019066900617
27482,11.916501203548055
52965,26.48568598176734
288715,10.743701357558468
116218,37.989430119625766
52827,31.60209104932985
100971,13.34361570686622
210119,26.177764603480526
136551,24.040334162717276
146948,32.35360353432088
70173,44.199541415125694
279513,13.344725873534511
193454,8.826619360976974
185602,14.70196457284347
253277,11.184671978225946
100713,17.987007666853525
255290,14.330352541666809
51518,17.497383151399294
159024,17.68356777244708
298261,13.435107181278733
256483,9.530709746904211
157480,115.34227057915197
269077,10.542694956443135
48451,24.375947046972286
35773,2.9435207583925567
14164,13.478891666971919
82983,10.700701864434915
45447,14.651590415245385
93826,13.456867400635616
179135,15.558961892669746
150514,13.038178938804913
105157,53.35053520557344
136493,36.00177496568972
59667,30.254290076294943
173651,10.463108860311365
247069,20.814471703193
253867,9.22331353064381
293192,13.722115848419017
276690,11.829175440459089
179282,4.520316465362635
195947,56.536812727310505
169961,27.40238254028025
46212,9.410875696170224
114263,13.221637473526537
111261,14.805758131934136
21080,24.69540230421586
214629,16.946208054822456
295339,9.17931319147144
77329,10.953651141025194
221361,6.3906146042526455
299302,23.047330207955767
111827,16.886489995797483
262217,88.9477290421037
240060,63.25918038091321
297861,6.709128267104193
72335,10.064486989766067
199731,10.480545267683256
50018,25.682657651063785
68667,18.687981453980303
278599,8.54793950863806
282362,15.589772237262359
177130,29.295701650525046
240097,12.857497816218043
98620,9.858650961497114
279363,11.768427412186233
188533,4.742037437648429
165456,8.94629703317112
20646,42.00552555456258
140565,11.493929005198645
88066,13.17666646292258
120807,42.1734228200538
135041,12.484164072503141
235651,50.59387373072957
218694,22.698680416432417
290115,11.939219431299339
54985,21.46736918054095
73351,16.971862752049773
174411,10.001904983941145
247780,31.7816514893593
149159,12.076202232999574
221850,8.91229677318577
256069,10.657714429022288
73521,8.505877198967877
125433,11.452102784832418
92043,18.327557788584187
34384,8.194217755027463
97888,12.557476275259368
29326,21.03414352812272
163005,15.029372004899354
226211,20.094509665205358
53531,19.83497155743762
62394,18.141093327573998
195676,43.3827941408105
277061,19.522917538045004
68103,14.9298680729188
30674,9.74898062783328
126845,17.335081639464008
260635,9.86760264782519
78213,14.290998225177226
130623,18.095879788011487
279565,19.722850019788265
78417,18.4665788301107
251358,13.567701682620921
179214,29.92845006816787
180588,20.43058305568311
133784,17.68602717326703
145985,26.735335165763875
